Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15685,0,649.93,269.653,653.064,585.036,238.612,641.517,531.262,274.779,653.143,453.315,280.2,655.272,384.877,256.182,641.668,313.666,264.234,635.753,338.658,263.38,565.594,402.484,269.471,518.194,,,,502.182,262.742,429.28,-136.045,265.364,633.966,320.302,283.522,632.666,,,,,,
15686,0,651.522,270.47,652.534,586.587,239.132,640.847,532.552,273.618,652.158,454.925,281.135,655.491,386.49,256.746,641.657,314.677,263.662,636.907,339.559,261.38,567.379,405.916,267.014,523.748,464.344,267.457,481.841,510.756,261.345,441.201,-136.021,265.342,633.964,319.589,284.461,633.676,,,,,,
15687,0,653.335,271.381,652.165,588.513,240.15,640.34,534.027,273.001,651.565,456.477,282.408,655.541,387.86,257.34,641.569,,,,339.887,260.665,569.058,408.691,266.212,529.756,,,,518.078,259.727,452.962,-136.013,265.157,633.924,319.45,284.878,634.18,,,,,,
15688,0,655.153,272.258,651.917,590.338,240.889,639.607,535.469,272.172,650.728,457.925,283.434,655.732,389.414,258.392,641.962,316.729,263.646,639.502,,,,411.092,264.684,535.527,,,,524.37,258.078,465.462,-135.987,265.094,633.886,319.938,284.218,633.727,,,,,,
15689,0,656.862,272.936,651.482,592.135,241.742,639.17,536.662,271.216,649.841,459.698,284.297,655.507,390.591,258.669,642.171,317.69,263.632,640.31,339.195,256.971,573.299,412.642,263.231,541.916,,,,529.512,256.719,477.696,-135.966,265.098,633.828,320.734,282.967,633.024,,,,,,
15690,0,658.451,273.692,651.035,593.841,243.037,638.904,538.369,271.022,648.843,461.428,285.139,655.419,392.388,259.095,642.459,319.018,263.686,642.071,338.636,255.357,575.425,412.952,261.329,547.65,,,,533.529,255.351,490.264,-135.942,265.07,633.805,320.771,282.842,633.036,,,,,,
15691,0,660.111,274.678,650.609,595.453,244.31,638.917,539.097,269.984,647.709,463.107,285.983,655.078,394.216,258.904,642.63,320.661,263.807,643.869,337.679,253.98,577.342,412.947,260.169,552.867,,,,536.653,253.409,502.494,-135.913,265.093,633.785,320.747,282.829,633.063,,,,,,
15692,0,661.699,275.444,650.221,596.915,245.542,638.783,540.281,269.509,646.989,464.643,286.527,654.38,396.277,258.36,642.677,322.27,264.075,645.109,336.614,252.509,579.992,413.259,258.949,558.824,,,,539.172,251.536,515.225,-135.888,265.09,633.741,320.756,282.755,633.078,,,,,,
15693,0,663.511,276.305,650.052,598.723,246.978,638.763,541.393,268.732,646.619,466.391,287.157,653.741,398.643,257.879,642.259,324.622,264.894,646.793,335.113,250.649,582.388,,,,,,,540.581,249.691,527.645,-135.867,265.093,633.724,320.747,282.709,633.099,,,,,,
15694,0,665.279,277.012,649.621,600.358,248.347,638.648,542.414,267.756,646.502,468.063,287.679,653.302,400.794,257.445,641.987,327.146,264.836,648.212,,,,411.434,256.107,569.471,,,,541.041,247.774,539.605,-135.865,265.12,633.702,320.741,282.661,633.064,,,,,,
15695,0,667.365,278.181,649.429,602.191,250.262,638.546,543.065,266.44,646.104,469.815,288.228,653.273,403.781,257.836,641.776,329.573,265.468,649.368,331.416,248.765,587.761,410.583,256.211,574.249,,,,,,,-135.864,265.147,633.699,320.753,282.585,633.057,,,,,,
15696,0,669.175,279.038,649.271,603.75,251.647,638.59,544.384,265.565,645.588,472.437,287.942,653.442,405.416,257.164,641.159,331.924,265.795,650.035,329.818,247.739,590.018,409.302,254.61,578.638,480.388,251.305,572.448,540.338,244.87,561.472,-135.862,265.202,633.698,320.745,282.538,633.097,,,,,,
15697,0,670.96,279.971,649.05,605.768,253.547,638.571,545.72,262.64,645.289,474.474,287.645,653.769,407.141,256.772,641.151,334.651,266.191,651.051,328.292,246.931,592.218,407.621,252.029,583.345,479.563,250.127,580.959,538.644,244.252,568.414,-135.861,265.23,633.696,320.756,282.463,633.092,,,,,,
15698,0,672.921,281.027,648.83,607.205,254.821,638.331,546.453,260.275,644.832,476.45,288.131,653.967,409.266,257.36,641.484,337.005,266.347,651.671,326.593,246.243,594.352,406.033,249.264,587.939,477.914,248.658,588.182,,,,-135.86,265.259,633.697,320.707,282.447,633.076,,,,,,
15699,0,674.826,281.547,648.591,609.311,256.938,638.36,547.553,257.995,644.34,,,,411.407,258.022,641.763,338.82,266.186,651.892,324.695,246.497,595.867,404.056,248.119,591.867,,,,,,,-135.885,265.327,633.704,320.686,282.383,633.034,,,,,,
15700,0,676.566,282.004,648.322,610.609,258.112,638.062,548.669,256.612,643.275,481.856,291.3,653.684,413.862,259.01,642.388,,,,322.694,246.784,597.478,,,,472.993,246.493,597.036,529.483,242.983,576.3,-135.885,265.405,633.74,320.671,282.286,633.025,,,,,,
15701,0,678.642,283.004,648.271,612.303,259.5,638.296,549.824,254.897,642.784,,,,416.071,260.037,642.859,,,,320.693,246.98,599.193,399.571,245.258,598.491,,,,525.323,242.714,578.037,-135.89,265.325,633.672,320.631,282.254,633.024,,,,,,
15702,0,680.84,282.98,648.605,613.963,260.538,638.529,550.87,253.199,641.761,,,,418.463,261.385,643.195,347.525,263.343,652.807,318.135,245.181,601.521,396.643,244.559,600.333,,,,522.183,242.558,579.043,-135.936,265.519,633.775,320.62,282.21,633.064,,,,,,
15703,0,683.089,283.047,648.54,615.646,261.358,638.638,552.043,251.031,641.406,488.958,291.226,653.558,420.474,262.44,643.413,350.072,262.956,653.14,316.119,245.673,603.87,394.16,243.612,601.422,,,,,,,-135.985,265.585,633.81,320.642,282.179,633.04,,,,,,
15704,0,685.25,283.058,648.393,617.204,262.219,638.837,552.665,250.187,639.905,491.388,291.089,653.629,422.645,263.498,643.889,352.256,262.32,653.26,314.303,246.897,606.321,391.021,242.974,601.69,,,,515.281,241.844,581.858,-135.986,265.666,633.841,320.643,282.175,633.031,,,,,,
15705,0,687.735,283.05,648.845,619.029,263.653,639.144,553.66,247.902,639.157,493.402,291.381,653.489,424.468,264.165,644.084,354.353,262.576,653.078,312.04,246.879,608.461,387.973,243.195,601.251,458.469,243.469,608.323,511.199,241.582,581.779,-136.028,265.753,633.898,320.611,282.191,633.012,,,,,,
15706,0,690.268,283.132,649.154,620.598,264.783,639.335,555.399,246.326,638.242,495.573,290.655,653.305,426.162,264.807,644.394,356.497,262.016,652.798,309.996,246.6,610.654,384.717,243.265,599.971,454.502,243.852,608.785,506.675,242.046,580.804,-136.029,265.789,633.941,320.601,282.147,633.03,,,,,,
15707,0,691.865,283.825,649.204,622.945,267.375,640.076,557.043,244.849,637.389,497.894,289.665,652.89,428.036,265.753,644.825,358.608,261.399,652.377,308.12,247.335,613.221,381.329,243.913,598.485,450.766,244.463,608.627,502.674,241.382,579.727,-136.077,265.827,633.942,320.601,282.145,633.03,,,,,,
15708,0,,,,624.231,268.241,640.313,558.704,243.121,636.74,500.103,288.614,652.557,429.802,266.83,645.329,360.598,260.78,651.586,306.465,248.503,614.972,377.692,243.992,597.241,,,,498.064,240.974,578.388,-136.08,265.844,633.95,320.601,282.146,633.03,,,,,,
15709,0,,,,626.126,269.249,640.607,560.387,241.597,635.828,502.653,287.809,652.393,431.312,267.464,645.57,362.328,260.228,650.691,304.708,250.042,617.151,373.693,243.671,595.452,,,,493.807,240.321,576.215,-136.08,265.843,633.951,320.601,282.146,633.03,,,,,,
15710,0,698.582,285.81,649.774,628.545,270.416,640.85,562.418,240.565,635.035,504.711,286.515,651.998,432.662,268.319,645.688,364.084,260.055,649.644,303.059,251.66,619.501,369.451,244.01,592.855,438.695,245.744,602.527,489.334,240.347,573.746,-136.079,265.871,633.969,320.571,282.257,633.006,,,,,,
15711,0,,,,630.883,271.296,640.924,564.921,240.032,634.423,506.595,285.112,651.774,434.259,269.134,646.049,365.586,259.636,648.391,302.07,253.285,621.965,364.876,244.667,590.186,434.815,246.005,599.883,485.066,240.154,570.377,-136.077,265.856,633.966,320.421,282.511,633.056,,,,,,
15712,0,,,,633.091,271.733,641.12,567.005,239.066,633.611,509.022,284.316,651.496,435.594,269.768,646.307,367.006,259.417,647.328,301.022,255.157,624.427,,,,,,,480.484,240.096,566.508,-136.08,265.843,633.951,320.184,282.942,633.176,,,,,,
15713,0,705.932,286.671,649.795,635.542,272.583,641.295,569.243,238.395,632.96,511.043,282.959,651.245,437.091,270.422,646.595,368.769,259.533,646.285,300.538,258.319,626.875,355.785,246.173,585.079,,,,475.544,239.878,562.085,-136.079,265.843,633.934,319.418,284.045,633.796,,,,,,
15714,0,,,,637.506,272.871,641.419,571.293,237.98,632.38,513.097,281.567,651.05,438.523,271.026,646.89,370.174,259.432,645.144,300.017,259.614,628.958,350.657,247.444,582.261,,,,470.597,239.486,557.224,-136.031,265.757,633.9,319.291,284.244,633.803,,,,,,
15715,0,710.059,286.803,649.694,639.629,273.433,641.328,573.575,237.878,631.947,515.473,280.981,650.828,440.208,271.424,647.204,371.689,259.434,644.096,300.028,260.76,630.96,345.382,248.788,579.834,416.894,249.044,582.267,465.538,239.486,551.455,-136.031,265.789,633.883,319.366,284.18,633.648,,,,,,
15716,0,712.254,287.12,649.786,641.663,273.838,641.31,575.632,237.785,631.663,517.27,279.753,650.593,441.693,271.845,647.494,373.081,259.38,643.104,300.35,262.663,633.22,340.442,250.594,577.323,,,,460.339,239.697,545.196,-135.984,265.727,633.84,320.445,282.882,632.864,,,,,,
15717,0,714.387,287.25,649.905,643.789,274.081,641.248,577.574,238.011,631.492,519.001,278.574,650.326,443.262,272.307,647.831,374.338,259.143,642.262,301.07,263.463,635.15,,,,407.216,249.699,571.528,454.627,239.436,538.792,-135.98,265.705,633.83,320.529,282.781,632.817,,,,,,
15718,0,716.509,287.721,649.943,645.642,274.109,641.111,579.425,238.422,631.264,520.794,277.725,649.999,444.631,272.473,648.021,375.716,258.879,641.237,302.022,264.877,636.767,330.616,253.946,574.3,,,,448.901,239.407,531.989,-135.934,265.633,633.778,320.45,283.033,632.967,,,,,,
15719,0,718.717,287.912,650.144,647.641,274.127,641.001,581.373,239.174,631.19,522.475,277.002,649.933,446.315,272.788,648.251,377.097,258.409,640.236,303.133,265.237,638.51,326.621,257.696,572.773,,,,442.461,239.243,524.875,-135.932,265.581,633.748,320.873,282.493,632.724,,,,,,
15720,0,720.597,287.775,650.075,649.772,274.308,640.84,583.277,240.178,630.82,524.253,276.489,649.948,447.948,272.801,648.477,378.752,258.014,639.473,304.322,265.735,639.94,322.645,259.124,572.343,,,,435.857,240.007,517.141,-135.881,265.504,633.742,320.535,283.097,632.968,,,,,,
15721,0,722.52,287.63,650.013,651.923,274.353,640.657,585.174,241.12,630.445,526.129,275.863,649.765,449.704,273.016,648.731,380.567,257.428,638.742,305.962,265.845,641.345,318.525,260.429,572.517,,,,428.928,239.911,510.135,-135.882,265.496,633.733,320.719,282.977,632.821,,,,,,
15722,0,724.827,287.99,650.26,654.068,274.691,640.635,586.934,241.965,630.041,527.776,275.26,649.579,451.445,273.161,648.939,382.275,256.724,637.745,307.94,266.027,642.815,315.336,262.18,572.825,,,,421.588,239.823,502.77,-135.887,265.401,633.689,320.824,282.896,632.733,,,,,,
15723,0,726.959,288.461,650.463,656.132,274.756,640.471,588.907,243.099,629.714,529.454,274.464,649.336,453.387,273.669,649.117,384.055,256.29,636.875,310.213,265.827,644.247,312.523,264.113,573.554,,,,413.356,240.368,495.026,-135.888,265.339,633.689,320.862,282.955,632.699,,,,,,
15724,0,728.968,288.502,650.506,657.954,274.725,640.314,590.662,244.335,629.383,531.387,273.633,648.746,455.996,273.818,649.304,386.17,256.003,636.418,312.473,265.327,645.455,310.303,265.832,574.022,,,,404.881,240.737,488.544,-135.861,265.253,633.694,320.892,283.036,632.703,,,,,,
15725,0,731.054,288.703,650.57,660.007,274.645,640.13,592.785,246.179,629.294,533.333,272.801,648.339,458.078,273.949,650.032,388.182,255.819,635.939,,,,307.871,266.937,574.862,364.544,255.288,530.565,396.102,241.483,482.309,-135.863,265.239,633.705,320.708,283.407,632.703,,,,,,
15726,0,733.379,289.039,650.596,662.276,274.731,640.03,594.301,247.299,628.804,535.269,271.964,647.331,460.099,274.291,650.149,390.656,255.941,635.603,,,,306.331,267.875,575.813,359.111,256.468,527.259,386.66,242.261,476.149,-135.867,265.141,633.717,320.795,283.457,632.708,,,,,,
15727,0,735.681,289.226,650.61,664.604,274.964,640.026,596.314,248.989,628.523,536.933,270.753,646.094,462.3,274.214,650.326,392.611,255.667,635.423,319.67,264.315,646.749,304.56,268.189,576.914,353.001,256.942,524.387,377.489,243.502,471.262,-135.911,265.182,633.749,320.401,284.038,632.822,,,,,,
15728,0,738.083,289.749,650.723,666.935,275.234,640.111,598.734,249.116,628.326,538.71,269.733,645.088,464.636,274.838,650.682,394.481,255.947,635.317,,,,303.026,268.712,577.942,347.423,257.481,521.733,368.075,244.584,467.128,-135.915,265.137,633.75,319.314,285.488,633.575,,,,,,
15729,0,740.279,289.962,650.596,669.228,275.227,640.175,600.705,250.46,628.255,540.125,268.219,643.968,466.713,275.531,650.468,396.776,255.954,635.241,324.509,263.428,647.543,301.536,268.564,579.512,341.494,258.815,519.778,358.464,246.213,463.562,-135.914,265.113,633.803,319.286,285.586,633.611,,,,,,
15730,0,742.521,290.182,650.547,671.629,275.555,640.247,602.106,251.919,629.014,541.852,267.214,643.093,468.574,276.002,650.513,398.733,256.267,635.443,326.834,263.373,647.783,300.027,268.56,581.188,335.846,259.844,518.288,348.742,248.131,461.101,-135.96,265.106,633.819,319.296,285.574,633.596,,,,,,
15731,0,744.775,290.715,650.547,673.733,275.761,640.325,603.723,253.624,629.62,543.598,266.306,642.247,470.586,276.229,650.611,400.487,256.65,635.796,328.917,263.279,647.732,298.614,268.914,582.938,330.172,260.881,517.768,339.109,250.182,459.568,-135.961,265.111,633.843,319.296,285.571,633.571,,,,,,
15732,0,746.987,291.054,650.519,675.888,275.871,640.356,605.227,255.306,630.605,544.888,265.194,641.375,472.341,276.573,650.653,402.247,256.921,636.212,330.698,262.903,647.75,296.998,268.718,584.93,324.251,261.9,518.061,329.793,252.015,458.935,-135.984,265.129,633.894,319.252,285.544,633.574,,,,,,
15733,0,749.354,291.465,650.464,678.198,276.278,640.365,606.777,256.756,631.821,545.729,264.135,640.53,474.043,277.282,650.487,403.65,256.926,636.623,332.596,262.37,647.959,295.482,268.544,587.586,318.403,263.599,518.705,320.698,253.77,459.385,-136.012,265.146,633.906,319.238,285.507,633.574,,,,,,
15734,0,751.634,292.007,650.389,680.927,275.875,639.988,608.778,258.226,633.102,546.812,263.546,639.866,475.138,277.614,650.669,405.122,257.185,636.964,334.589,262.264,647.825,293.857,268.898,589.873,312.628,264.357,519.804,311.399,255.781,460.466,-136.038,265.16,633.924,319.245,285.507,633.547,,,,,,
15735,0,753.898,292.364,650.344,683.45,275.685,640.565,610.423,259.107,634.293,547.751,262.805,639.469,476.469,277.967,650.676,406.142,257.303,637.438,336.182,262.514,647.72,292.274,269.233,592.886,307.329,265.215,521.42,302.875,257.502,462.299,-136.038,265.164,633.947,320.292,284.07,632.838,,,,,,
15736,0,756.087,292.933,650.308,685.894,276.264,640.792,611.771,261.819,635.651,548.653,262.098,639.009,477.894,278.474,650.995,407.597,257.69,638.052,,,,290.637,268.954,595.931,301.614,266.733,523.893,294.169,259.607,464.692,-136.06,265.222,633.945,320.628,283.499,632.675,,,,,,
15737,0,758.379,293.6,650.463,687.974,276.481,640.902,613.253,262.873,637.184,549.485,261.588,638.422,479.303,278.985,650.957,408.715,258.413,638.395,,,,288.729,269.741,599.217,296.194,268.001,526.758,285.799,261.69,467.772,-136.061,265.252,633.945,320.744,283.192,632.555,,,,,,
15738,0,760.376,294.104,650.392,690.279,276.583,640.785,615.31,264.112,638.301,550.746,259.631,638.532,480.672,279.454,650.68,409.914,258.568,638.93,,,,287.538,269.968,602.232,291.315,268.563,529.365,277.839,263.738,471.313,-136.036,265.222,633.947,320.568,283.459,632.707,,,,,,
15739,0,762.603,294.739,650.487,692.373,277.211,640.976,616.763,265.024,639.339,551.685,258.284,638.026,481.787,279.65,650.455,410.959,258.893,639.761,342.733,260.335,646.481,286.514,270.532,605.53,286.357,269.213,532.611,270.207,265.661,475.155,-136.038,265.208,633.915,320.798,282.825,632.362,,,,,,
15740,0,764.528,295.246,650.466,694.057,277.859,641.401,618.436,266.054,640.344,552.362,257.38,637.755,483.384,279.765,650.224,412.143,259.495,640.356,,,,285.424,270.817,608.693,281.575,270.255,536.119,263.024,267.546,479.173,-136.012,265.275,633.905,320.566,283.295,632.586,,,,,,
15741,0,766.311,295.619,650.507,695.826,277.795,641.649,620.088,267.172,640.982,553.562,256.887,637.312,484.881,279.962,650.318,413.622,260.197,640.753,,,,284.728,271.298,612.259,277.174,271.806,539.909,256.152,268.983,483.511,-136.013,265.322,633.889,320.574,283.217,632.63,,,,,,
15742,0,768.245,296.132,650.553,697.637,277.879,641.746,621.922,268.158,641.654,554.747,255.999,636.94,486.499,280.116,650.481,414.789,259.991,641.087,,,,284.004,271.814,615.375,272.737,272.54,543.095,249.535,270.901,488.116,-135.984,265.372,633.849,320.543,283.25,632.691,,,,,,
15743,0,770.198,296.679,650.639,699.593,278.095,641.701,623.761,268.911,642.171,555.81,254.727,636.188,488.083,279.828,650.372,415.824,260.307,641.611,,,,284.024,271.93,618.435,269.027,273.663,546.969,243.497,272.773,492.618,-135.967,265.37,633.818,320.729,282.81,632.586,,,,,,
15744,0,771.76,296.826,650.62,701.491,278.107,641.744,625.391,269.237,642.32,556.946,253.583,636.07,489.447,279.139,650.145,417.457,261.153,641.975,,,,284.013,272.048,621.221,,,,237.76,274.359,497.074,-135.964,265.417,633.793,320.686,282.788,632.58,,,,,,
15745,0,773.66,297.317,650.669,703.268,278.051,641.948,627.238,269.833,642.562,557.973,252.482,634.742,491.274,279.036,650.138,419.11,261.628,642.409,,,,284.26,272.091,623.888,263.126,275.322,554.135,232.557,276.274,502.131,-135.94,265.432,633.771,320.684,282.628,632.598,,,,,,
15746,0,775.409,297.484,650.734,705.341,278.404,642.109,629.145,270.431,642.808,559.503,252.298,633.59,493.443,279.275,650.333,420.793,262.165,643.13,351.462,253.494,640.416,284.733,272.3,626.648,,,,227.545,278.145,506.74,-135.936,265.507,633.739,320.658,282.475,632.628,,,,,,
15747,0,,,,707.238,278.53,642.016,630.857,270.429,642.833,560.832,251.184,632.611,495.435,279.196,650.329,421.883,261.812,643.524,352.742,253.349,639.062,285.329,272.472,628.536,256.782,277.556,561.35,223.713,279.615,511.594,-135.893,265.514,633.723,320.723,282.275,632.618,,,,,,
15748,0,,,,708.997,278.71,642.199,632.757,270.891,642.983,562.193,250.333,631.36,497.241,278.658,650.29,423.674,262.202,643.779,354.142,252.49,638.199,286.444,272.336,631.059,254.861,278.415,565.506,219.813,281.273,516.334,-135.886,265.603,633.702,320.712,282.238,632.641,,,,,,
15749,0,780.882,299.048,650.771,710.6,278.54,642.252,634.589,271.171,643.142,563.848,249.632,630.861,498.918,278.244,650.351,425.4,262.668,644.282,355.571,250.92,637.236,287.517,272.583,633.027,253.294,278.921,568.629,216.675,282.823,521.189,-135.882,265.649,633.709,320.727,282.178,632.639,,,,,,
15750,0,,,,712.545,279.062,642.444,636.346,271.347,643.26,565.252,249.42,629.719,500.645,277.955,650.436,426.936,262.949,644.537,356.951,249.357,635.85,288.63,272.836,635.232,,,,214.046,284.15,526.006,-135.905,265.705,633.709,320.745,282.099,632.66,,,,,,
15751,0,,,,714.535,279.394,642.558,638.307,271.265,643.191,566.852,248.696,629.438,502.29,277.861,650.623,428.734,263.477,645.259,358.739,249.134,635.059,290.255,272.752,637.01,251.205,280.521,575.601,212.18,285.212,530.349,-135.908,265.679,633.712,320.738,282.054,632.66,,,,,,
15752,0,786.638,298.923,650.824,716.878,280.11,642.964,640.223,271.35,643.095,568.216,249.588,629.098,503.862,277.441,650.744,430.483,264.366,645.78,360.376,247.898,634.017,292.118,272.852,638.884,250.482,281.013,579.008,210.644,286.169,534.831,-135.909,265.712,633.719,320.736,282.041,632.671,,,,,,
15753,0,788.859,298.442,650.843,718.927,280.516,643.294,642.585,271.579,643.062,570.123,249.583,629.116,505.818,277.516,650.778,432.333,265.267,646.55,362.37,247.274,632.618,293.99,272.764,640.862,250.315,281.589,582.661,209.352,287.058,539.076,-135.933,265.754,633.739,320.729,281.998,632.671,,,,,,
