Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13660,0,554.922,129.69,353.374,510.087,88.2031,339.852,463.06,83.9745,352.174,443.644,63.6132,311.612,458.866,57.1509,263.674,459.307,29.6645,199.9,430.616,-7.45445,153.831,357.007,-21.2656,152.23,302.352,15.3417,196.155,261.045,61.6705,258.475,-202.921,110.964,349.737,239.446,114.696,341.001,-877.534,94.9765,367.415,978.7,117.202,352.224
13661,0,555.579,129.236,352.962,510.209,87.4535,339.779,463.328,84.4877,350.928,444.746,66.2728,310.82,462.561,60.9561,264.216,467.974,37.0638,198.938,443.747,2.20463,148.797,371.593,-15.6901,141.135,312.51,14.6748,183.755,267.197,56.1214,247.887,-202.922,110.935,349.737,239.425,114.557,340.994,-877.557,94.9286,367.44,978.711,117.081,352.249
13662,0,555.907,127.686,352.617,510.433,86.2565,339.532,463.866,85.2058,349.199,445.695,67.9692,310.408,466.492,65.6873,264.285,476.28,44.6111,198.633,455.995,11.9055,144.841,385.342,-8.4209,131.101,322.186,15.1943,172.186,,,,-202.909,110.76,349.713,239.422,114.545,340.993,-877.516,94.958,367.402,978.691,116.937,352.237
13663,0,556.948,126.746,352.678,510.815,84.7381,339.375,464.533,85.748,347.155,447.065,70.4776,309.852,469.843,69.885,264.522,484.26,52.5698,198.626,467.367,22.2186,141.761,399.117,-0.310376,121.753,332.459,16.2275,160.579,281.084,49.5173,224.88,-202.88,110.824,349.684,239.438,114.428,340.974,-877.508,94.927,367.403,978.699,116.897,352.243
13664,0,557.968,126.116,352.801,510.958,83.4428,339.517,465.109,86.6157,345.272,447.924,72.7676,309.179,473.318,73.2139,265.184,491.152,59.5782,199.35,478.05,32.8608,139.915,412.959,8.70889,112.618,343.79,18.2734,149.197,288.496,45.2435,213.367,-202.874,110.911,349.684,239.439,114.424,340.974,-877.494,94.8787,367.406,978.693,116.931,352.238
13665,0,558.219,125.844,352.837,511.398,82.2248,339.651,465.54,87.2397,343.583,448.72,74.8644,308.288,476.682,76.1575,266.067,497.226,66.411,199.896,488.327,43.6749,138.345,426.796,17.4122,105.247,355.082,21.2825,138.102,295.831,41.3819,201.492,-202.845,110.994,349.682,239.474,114.375,340.962,-877.468,94.9399,367.385,978.726,116.856,352.256
13666,0,557.438,126.192,352.761,512.257,81.6378,339.706,465.576,87.561,342.774,449.729,76.4814,308.005,479.148,78.8669,266.986,502.803,73.3501,201.344,497.653,54.4714,137.547,440.297,26.6753,98.8081,366.84,24.2668,127.474,303.912,38.0982,188.384,-202.843,111.018,349.682,239.495,114.36,340.946,-877.45,94.9432,367.393,978.718,116.884,352.215
13667,0,557.982,125.948,352.34,513.426,81.5296,340.006,465.595,87.3293,342.557,451.028,77.1583,308.249,481.091,82.8442,267.949,507.762,80.1709,203.065,506.246,65.3123,137.832,453.417,36.9625,93.7432,378.629,28.2001,117.114,312.091,36.606,175.586,-202.844,111.007,349.682,239.495,114.36,340.946,-877.461,94.8937,367.402,978.683,117.053,352.181
13668,0,558.572,125.222,352.371,513.548,80.9346,339.999,465.774,87.3589,341.926,452.168,77.7983,309.226,482.56,85.2415,269.328,511.477,86.7872,205.273,514.505,75.8203,139.522,466.389,47.0435,90.0716,391.135,32.9277,106.844,321.203,35.9787,162.53,-202.842,110.994,349.68,239.492,114.371,340.985,-877.487,94.8419,367.409,978.726,116.835,352.257
13669,0,559.027,124.513,352.423,513.73,80.4952,340.006,466.038,86.9434,341.331,452.515,77.9672,309.557,483.901,88.4484,270.878,514.716,93.3682,207.852,521.263,86.2588,141.524,478.895,57.4583,87.1697,403.48,37.2129,96.3407,332.574,37.661,149.482,-202.842,110.99,349.68,239.504,114.416,340.995,-877.507,94.815,367.408,978.714,116.862,352.252
13670,0,559.187,124.156,352.542,513.804,80.4194,340.063,466.004,85.6095,340.979,452.78,78.8348,310.458,484.345,90.8064,272.421,516.934,99.2905,210.914,527.124,95.7981,144.685,491.031,67.4937,85.4321,416.771,42.9067,86.4666,,,,-202.87,110.945,349.735,239.502,114.451,341.019,-877.508,94.7993,367.423,978.712,117.066,352.218
13671,0,559.819,123.494,353.073,513.858,80.434,340.075,466.5,86.0102,340.428,452.411,79.2653,311.035,484.866,92.7129,273.333,519.226,105.879,213.35,532.092,105.072,147.798,502.863,78.0562,84.5237,430.719,49.0192,77.0127,356.108,40.4501,123.243,-202.9,110.866,349.738,239.514,114.601,341.063,-877.529,94.7592,367.448,978.804,116.859,352.267
13672,0,560.572,122.89,353.397,514.049,80.5569,340.163,466.462,86.2274,339.564,452.258,79.5988,311.521,484.997,92.5356,274.33,520.466,111.181,216.576,536.041,114.571,151.172,514.354,87.7306,84.6423,445.406,56.0136,68.6066,368.916,41.8546,109.575,-202.902,110.834,349.738,239.527,114.656,341.079,-877.543,94.7553,367.43,978.798,117.067,352.231
13673,0,561.441,122.403,353.586,514.319,80.7092,340.252,466.701,85.9171,338.932,451.825,79.1131,312.374,485.037,92.0884,274.9,521.155,115.609,218.681,539.725,123.296,155.268,525.274,97.9065,85.9367,460.216,62.6626,61.8396,382.043,43.5422,95.7955,-202.899,110.845,349.789,239.576,114.833,341.085,-877.575,94.8068,367.427,978.803,117.147,352.255
13674,0,561.92,122.737,353.714,514.668,80.8017,340.29,466.766,86.0245,338.496,451.832,79.084,312.71,485.031,91.8878,275.596,521.741,118.976,221.219,542.191,131.315,159.018,535.326,108.687,87.0568,475.287,69.9366,55.4013,396.37,45.15,82.1018,-202.92,110.928,349.79,239.588,115.003,341.077,-877.592,94.7975,367.425,978.831,117.225,352.25
13675,0,561.617,123.714,353.805,515.049,80.6387,340.358,466.815,85.6851,337.816,451.511,79.2347,313.615,484.677,91.1669,276.438,521.593,122.115,223.506,543.883,138.179,162.756,544.381,118.599,89.6618,490.51,77.8615,50.3729,411.32,48.1491,68.2892,-202.924,110.869,349.815,239.604,115.202,341.143,-877.599,94.7383,367.448,978.852,117.278,352.278
13676,0,562.609,123.844,353.803,516.141,81.3266,340.743,467.227,85.3903,337.374,451.464,79.1608,314.206,484.676,90.2838,277.317,521.121,124.58,225.563,544.848,144.799,166.328,552.445,127.964,92.8013,506.106,85.9792,45.7678,427.375,51.3748,54.4665,-202.956,110.76,349.818,239.572,115.32,341.196,-877.61,94.8082,367.439,979.032,116.518,352.524
13677,0,563.376,123.795,353.605,517.082,81.2968,340.585,467.625,84.9531,337.249,450.881,79.7653,314.821,484.088,90.5511,278.105,520.697,127.086,227.833,545.352,149.934,170.262,559.237,136.937,96.155,520.608,94.1892,43.3021,443.971,54.8813,41.4322,-202.937,110.647,349.818,239.572,115.473,341.171,-877.654,94.7528,367.451,979.085,116.458,352.586
13678,0,565.046,123.865,353.306,518.663,82.0306,340.616,467.969,85.147,336.088,450.484,79.9394,315.545,483.74,90.6778,279.024,519.93,128.979,229.836,544.856,153.997,173.39,565.144,144.371,100.706,535.239,102.389,41.6635,461.346,59.4612,28.6569,-202.96,110.682,349.818,239.571,115.645,341.132,-877.655,94.7461,367.452,979.088,116.596,352.565
13679,0,566.204,123.936,353.346,520.234,82.3953,340.629,468.337,85.7575,335.648,449.667,79.5153,316.506,483.32,90.8591,280.1,518.792,130.397,231.687,544.015,158.1,176.535,569.723,151.699,105,548.58,111.343,41.6283,479.824,65.18,16.6074,-202.958,110.733,349.818,239.562,115.794,341.116,-877.653,94.8018,367.443,978.877,117.664,352.284
13680,0,567.568,124.213,353.454,514.999,91.125,342.999,468.951,85.4093,335.426,448.862,79.8004,317.047,482.321,90.3973,281.177,517.422,131.105,233.569,542.874,161.346,179.606,573.47,157.894,109.749,561.028,119.481,42.4048,498.452,71.3831,5.97687,-202.956,110.751,349.818,239.567,115.983,341.107,-877.677,94.7136,367.457,978.812,117.822,352.28
13681,0,569.184,124.573,353.55,516.076,91.795,343.637,469.443,85.1973,334.326,447.651,79.6874,318.118,481.53,90.7855,282.121,516.306,131.237,234.988,541.556,163.337,182.231,575.978,163.143,114.042,571.991,127.046,44.2913,517.677,78.6555,-3.32252,-202.965,110.64,349.793,239.556,116.184,341.124,-877.649,94.7637,367.47,978.83,117.857,352.278
13682,0,570.97,125.343,353.62,517.341,93.3944,344.429,470.103,84.6086,333.683,446.935,79.584,319.647,480.369,90.1338,283.717,514.774,130.881,236.523,539.871,164.292,184.429,577.733,167.785,117.986,582.024,134.629,46.7294,537.157,87.2546,-11.4499,-202.97,110.571,349.792,239.572,116.319,341.085,-877.649,94.772,367.45,978.787,117.949,352.291
13683,0,572.287,126.51,353.473,519.145,93.7822,345.218,470.999,84.4858,332.917,445.641,80.0203,320.719,479.298,90.4065,284.645,513.611,130.578,238.014,537.837,164.906,186.032,578.566,170.975,121.485,590.712,141.035,49.6958,555.791,96.9122,-17.4282,-202.92,110.551,349.791,239.575,116.479,341.099,-877.624,94.8202,367.443,978.706,118.213,352.1
13684,0,573.216,128.189,353.36,520.386,95.0678,346.158,471.967,84.2082,332.016,444.599,80.3607,322.069,478.041,90.4507,285.789,512.266,129.931,238.852,535.701,164.899,187.811,578.98,173.098,124.625,598.18,146.705,52.7747,573.841,106.448,-21.041,-202.912,110.662,349.765,239.555,116.609,341.108,-877.59,94.8542,367.43,978.594,118.525,352.022
13685,0,575.995,128.726,354.288,521.811,95.7971,346.932,472.668,83.741,331.468,443.845,80.501,323.525,476.64,89.7865,287.159,511.195,128.255,239.888,533.813,164.394,188.456,578.996,175.816,127.338,604.812,152.701,55.8807,590.958,116.334,-22.9829,-202.931,110.796,349.764,239.567,116.715,341.108,-877.567,94.8908,367.424,978.603,118.476,352.126
13686,0,578.502,128.405,354.549,523.181,97.0468,348.133,473.948,83.659,330.537,442.393,80.6034,325.155,474.787,89.8908,287.97,508.856,128.774,240.254,532.004,163.39,188.982,578.547,176.632,128.975,610.034,157.396,59.2494,606.629,126.445,-23.3921,-202.922,110.94,349.738,239.542,116.883,341.131,-877.545,94.8842,367.423,978.444,118.91,351.966
13687,0,574.3,136.096,356.455,524.515,98.5391,348.892,475.001,82.8296,329.911,441.886,81.0555,326.741,473.295,89.3214,289.407,508.344,125.467,240.915,530.1,161.055,189.222,577.622,177.225,130.535,614.464,162.239,62.0484,,,,-202.919,110.984,349.737,239.515,116.981,341.131,-877.541,94.8917,367.442,978.388,119.068,351.923
13688,0,575.757,137.003,356.518,526.258,99.5828,349.523,476.311,83.1429,329.064,441.246,81.9417,328.241,471.403,88.8785,289.929,507.901,122.47,241.531,528.96,159.028,189.573,576.611,176.435,131.927,618.146,166.874,64.8599,,,,-202.864,111.056,349.709,239.506,117.088,341.105,-877.509,94.9235,367.404,978.383,119.083,351.912
13689,0,577.633,138.709,356.683,,,,477.715,82.3263,328.382,440.974,81.9941,330.025,469.7,88.3379,290.907,507.158,120.387,241.94,522.055,162.11,190.402,575.427,176.476,131.886,621.095,170.53,67.0286,640.061,160.549,-15.8224,-202.861,111.087,349.709,239.501,117.145,341.084,-877.512,94.9213,367.396,978.451,118.921,352.008
13690,0,579.403,139.843,356.801,,,,479.445,81.885,327.521,440.589,82.1101,331.82,467.861,87.8651,291.793,506.329,118.511,242.276,521.725,159.564,190.242,574.034,175.61,131.65,623.699,173.93,69.1877,652.957,167.924,-14.2994,-202.862,111.082,349.709,239.479,117.222,341.075,-877.477,95.0122,367.381,978.387,119.095,351.912
13691,0,580.525,140.437,356.404,,,,481.226,81.9558,327.075,440.314,83.0065,333.68,466.199,87.6052,292.1,505.699,116.634,242.54,521.152,156.19,190.078,572.506,174.261,131.097,625.496,177.348,71.154,661.08,176.167,-6.6851,-202.828,111.226,349.681,239.462,117.232,341.065,-877.476,95.0189,367.38,978.348,119.177,351.925
13692,0,582.484,141.284,356.258,532.19,106.491,352.304,483.173,81.7698,326.433,440.612,83.2344,335.081,464.835,86.7145,293.052,,,,520.68,152.376,189.285,571.429,172.244,129.974,626.655,179.52,73.197,669.71,183.052,0.0365663,-202.82,111.308,349.679,239.48,117.274,340.998,-877.448,95.0764,367.373,978.35,119.208,351.885
13693,0,584.105,141.58,356.269,533.402,108.743,352.568,485.068,81.8208,326.453,441.081,83.872,336.499,463.792,85.3837,293.614,,,,520.845,148.785,188.542,570.593,169.8,128.726,627.964,181.514,75.2401,678.284,189.632,7.23029,-202.82,111.314,349.679,239.463,117.232,341.002,-877.448,95.0803,367.373,978.399,118.955,351.994
13694,0,585.533,141.488,356.508,534.835,110.054,352.842,486.759,81.9975,326.402,441.364,84.0885,337.881,463.052,84.7929,294.241,,,,520.668,144.971,188.097,569.688,165.943,127.982,628.943,182.959,76.8917,685.607,196.138,15.73,-202.821,111.294,349.679,239.457,117.163,340.97,-877.451,95.0662,367.374,978.339,119.113,351.901
13695,0,586.894,141.128,356.612,536.191,110.959,353.088,488.357,81.9432,326.511,441.933,85.0204,338.984,461.98,84.3717,294.605,,,,520.687,141.26,187.839,569.555,162.473,127.433,629.628,183.14,79.5521,691.403,202.693,24.882,-202.822,111.281,349.679,239.445,117.112,340.946,-877.453,95.0542,367.397,978.348,119.05,351.912
13696,0,588.644,141.35,356.663,537.867,111.643,353.201,489.928,81.6358,326.412,442.42,85.5611,340.247,461.108,83.2793,295.164,,,,520.003,137.254,187.467,569.566,158.975,126.968,630.63,183.462,81.8939,695.87,208.961,34.6114,-202.844,111.335,349.708,239.42,116.985,341.007,-877.476,94.988,367.419,978.489,118.64,352.079
13697,0,590.653,142.04,356.661,539.638,112.394,353.187,491.418,81.0901,326.559,442.683,85.9865,341.276,459.658,82.4049,296.453,501.825,103.396,245.503,520.114,133.932,187.918,569.869,155.4,127.65,631.231,182.668,85.3851,699.073,215.142,45.1847,-202.871,111.333,349.734,239.426,116.845,341.003,-877.523,95.0226,367.434,978.388,118.798,351.973
13698,0,592.241,142.301,356.564,541.011,113.716,353.109,493.21,80.9512,326.781,443.108,86.8211,342.596,458.241,81.5934,297.396,501.175,102.257,246.538,519.311,129.94,188.457,570.188,151.437,128.794,631.864,181.26,88.9797,700.911,220.268,55.2442,-202.9,111.263,349.736,239.419,116.72,340.99,-877.531,95.0005,367.422,978.365,118.842,351.96
13699,0,593.65,142.31,356.394,542.502,114.614,353.381,495.079,80.9375,326.84,443.889,88.3987,344.004,455.774,81.0447,298.638,500.573,100.327,248.283,519.457,125.97,188.9,570.789,146.932,130.338,632.964,180.528,92.9389,701.466,224.993,65.8549,-202.903,111.223,349.736,239.454,116.607,340.992,-877.543,95.0266,367.421,978.406,118.733,351.955
13700,0,594.118,141.286,355.868,544.008,115.396,353.508,496.972,80.9038,326.949,444.653,88.5269,345.244,453.506,79.997,299.615,499.84,98.0346,250.429,524.373,118.198,189.878,571.567,143.643,132.915,633.559,179.682,97.6148,701.558,229.433,76.3057,-202.909,111.12,349.762,239.444,116.504,340.987,-877.544,95.0439,367.43,978.581,118.242,352.209
13701,0,595.624,141.215,355.654,545.648,116.251,353.565,498.799,80.8518,327.256,,,,451.267,77.9483,301.893,499.067,95.9624,252.658,525.796,113.461,192.992,572.168,140.486,136.109,633.763,178.64,103.112,,,,-202.912,111.073,349.763,239.446,116.337,340.954,-877.568,95.0568,367.423,978.631,118.133,352.203
13702,0,597.036,141.027,355.42,547.137,116.865,353.606,500.816,80.5523,327.978,,,,449.562,76.5771,304.371,498.152,93.5902,255.207,525.812,110.662,196.33,572.813,137.651,138.804,633.963,177.736,108.665,,,,-202.911,111.076,349.763,239.463,116.21,340.971,-877.59,94.9715,367.425,978.675,118.036,352.224
13703,0,598.999,141.057,355.249,549.153,118.09,353.367,502.796,80.3587,328.769,,,,447.012,75.0289,307.105,497.118,91.5871,258.536,526.207,108.933,199.645,573.305,134.699,142.433,633.992,176.845,114.02,,,,-202.91,111.091,349.763,239.447,116.002,340.992,-877.588,95.0021,367.437,978.665,117.971,352.235
13704,0,601.928,141.789,355.046,551.074,119.45,353.264,505.123,80.5857,330.086,450.63,92.6854,349.719,445.006,74.3584,309.284,495.968,89.9099,262.037,525.934,106.288,203.543,573.654,132.201,146.383,633.692,176.112,119.479,,,,-202.91,111.098,349.763,239.446,115.802,341.017,-877.611,94.9402,367.425,978.759,117.768,352.248
13705,0,603.542,140.795,354.514,553.349,121.125,352.608,507.747,80.9144,331.065,452.934,91.888,349.808,442.367,73.5798,312.52,495.128,88.219,265.729,526.058,104.736,207.36,573.694,129.619,150.052,627.555,182.04,126.32,,,,-202.953,110.836,349.766,239.484,115.612,341.063,-877.616,94.907,367.44,979.01,116.669,352.53
13706,0,605.901,140.321,354.304,555.407,122.499,352.252,510.34,80.942,332.766,,,,440.187,73.2786,315.375,494.118,86.5143,269.467,525.774,102.609,211.372,,,,632.428,174.287,130.287,,,,-202.963,110.685,349.766,239.511,115.414,341.119,-877.595,94.8852,367.428,979.102,116.403,352.562
13707,0,608.442,139.927,354.367,557.492,124.138,351.706,512.95,81.4692,334.112,,,,438.062,73.2881,318.797,492.464,85.1401,273.309,525.519,100.896,215.987,573.521,125.683,158.186,631.61,173.788,135.642,683.813,244.209,149.826,-202.935,110.727,349.764,239.564,115.224,341.098,-877.584,94.8757,367.447,979.058,116.441,352.545
13708,0,611.279,139.454,354.396,554.152,133.279,353.421,515.943,82.0019,335.605,,,,436.398,74.557,321.999,490.539,83.941,277.154,525.013,99.7163,220.322,573.014,123.337,162.325,630.273,172.679,140.892,680.164,245.15,158.804,-202.931,110.795,349.764,239.599,114.984,341.11,-877.59,94.8542,367.43,978.873,117.218,352.289
13709,0,614.444,139.357,354.693,561.982,128.512,349.814,519.044,82.7759,337.267,463.786,91.8276,348.642,434.557,75.3183,325.41,488.684,83.0045,280.642,524.238,98.2568,224.704,572.523,121.732,166.838,629.663,172.051,146.195,675.991,245.596,167.37,-202.929,110.821,349.764,239.599,114.829,341.117,-877.565,94.901,367.423,978.805,117.594,352.213
13710,0,617.403,138.568,354.799,564.755,128.666,349.52,522.45,83.1113,339.055,466.883,90.7982,347.346,433.184,76.8509,329.134,486.457,81.5768,284.178,523.615,97.7289,229.061,572.191,119.964,171.092,,,,671.669,245.661,175.422,-202.895,110.97,349.736,239.643,114.654,341.099,-877.546,94.8694,367.444,978.854,117.179,352.263
13711,0,621.104,138.534,355.01,567.302,130.876,348.746,525.982,83.485,340.813,469.85,88.8011,346.001,432.52,78.7934,332.741,484.068,80.1963,287.189,522.306,96.8014,234.061,571.244,118.21,175.492,621.031,176.37,157.963,667.204,245.662,183.291,-202.89,111.049,349.735,239.651,114.464,341.116,-877.547,94.8687,367.425,978.893,117.03,352.258
13712,0,624.439,137.878,355.18,569.645,134.255,347.404,529.601,84.6497,342.521,472.492,86.5534,344.537,432.382,80.722,336.254,480.847,79.4263,290.031,520.992,95.8273,238.431,570.027,116.622,180.124,619.221,175.178,162.712,662.649,245.496,190.679,-202.868,110.984,349.736,239.639,114.349,341.092,-877.509,94.8035,367.434,978.894,117.022,352.259
13713,0,627.381,136.899,355.332,572.324,136.854,346.095,533.165,86.1193,344.51,475.151,84.6525,343.188,432.928,82.3909,339.824,477.861,78.0566,292.73,519.462,95.0587,242.516,568.97,115.855,184.409,618.394,175.139,167.723,657.823,244.712,197.431,-202.871,110.926,349.736,239.67,114.238,341.076,-877.512,94.79,367.415,978.923,116.761,352.312
13714,0,635.204,131.761,353.604,569.941,144.644,347.733,536.409,88.1464,346.788,478.03,82.8729,341.443,434.242,85.011,343.163,474.277,76.1575,295.444,517.543,94.349,247.004,,,,621.483,166.837,169.767,653.113,243.851,204.077,-202.866,111.012,349.709,239.65,114.127,341.072,-877.503,94.8408,367.393,978.917,116.767,352.321
13715,0,640.495,129.102,354.155,565.346,165.555,337.5,,,,481.146,81.8331,340.078,436.483,87.2848,346.281,470.576,74.4807,297.419,,,,565.633,113.462,193.315,620.06,164.377,173.869,648.393,242.982,210.014,-202.834,111.131,349.707,239.633,114.136,341.091,-877.459,94.8031,367.396,978.94,116.694,352.318
13716,0,644.356,128.33,354.477,577.566,147.514,346.208,542.616,95.6684,350.382,484.762,80.5991,338.372,439.555,89.7848,348.819,466.599,73.1371,299.714,,,,563.62,112.531,196.915,617.395,163.695,178.077,643.581,242.059,215.8,-202.815,110.999,349.681,239.665,114.088,341.101,-877.45,94.8338,367.389,979.11,115.882,352.531
13717,0,648.106,127.513,354.739,587.248,142.741,343.092,545.279,98.644,351.875,488.237,79.0418,337.413,443.154,91.7259,350.187,462.5,71.8233,301.49,510.41,92.6872,259.071,561.347,112.463,201.323,615.222,163.185,181.523,638.863,241.054,221.084,-202.793,110.946,349.678,239.666,114.092,341.089,-877.45,94.8373,367.389,978.954,116.667,352.298
13718,0,647.024,130.394,357.098,593.011,141.184,342.815,548.112,102.762,353.139,492.427,78.3244,336.876,446.998,93.4294,351.934,457.755,70.4103,303.696,507.534,92.0434,262.973,558.811,111.905,205.298,612.8,162.17,185.355,633.939,239.694,225.849,-202.792,110.954,349.678,239.656,114.117,341.086,-877.417,94.8516,367.385,978.862,116.91,352.237
13719,0,652.017,130.009,357.463,597.355,142.056,342.125,550.918,107.261,353.452,496.464,77.9688,336.982,450.668,93.4986,352.646,453.555,70.1866,306.112,504.65,91.2985,266.098,555.872,111.671,209.34,610.182,161.236,188.078,,,,-202.791,110.972,349.678,239.634,114.189,341.072,-877.428,94.8608,367.398,978.848,116.941,352.262
13720,0,656.57,129.156,357.63,595.237,148.615,343.31,553.642,111.889,353.932,500.821,78.1667,337.384,455.319,93.6564,352.767,448.708,69.4903,308.754,501.32,90.5986,269.554,552.798,110.371,213.308,,,,,,,-202.791,110.981,349.678,239.644,114.268,341.077,-877.418,94.837,367.399,978.882,116.74,352.301
13721,0,660.701,128.021,357.59,,,,556.106,116.89,353.438,505.671,78.9543,338.081,453.75,100.393,354.266,444.015,70.1383,311.132,497.441,89.3256,272.791,549.483,109.36,216.731,604.358,158.172,194.138,,,,-202.822,110.927,349.682,239.603,114.369,341.081,-877.454,94.8094,367.404,978.831,116.967,352.259
