Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8109,0,-19.6619,135.094,852.137,-86.7796,133.089,845.514,-150.881,126.682,845.879,-214.612,144.404,849.56,-271.189,119.022,847.6,-339.292,116.327,845.889,-417.339,117.578,846.904,-485.163,111.502,844.771,-559.075,116.24,847.474,-627.025,111.241,843.371,-133.579,143.274,836.138,169.306,146.234,834.884,,,,908.566,140.77,851.471
8110,0,-19.6883,135.103,852.134,-86.8183,133.185,845.531,-150.868,126.665,845.9,-214.612,144.419,849.588,-271.173,119.066,847.608,-339.3,116.352,845.89,-417.339,117.577,846.904,-485.151,111.508,844.798,-559.066,116.251,847.507,-627.027,111.238,843.349,-133.579,143.274,836.164,169.305,146.242,834.895,,,,908.569,140.772,851.493
8111,0,-19.661,135.032,852.114,-86.7631,133.091,845.499,-150.868,126.664,845.9,-214.561,144.348,849.565,-271.18,119.072,847.6,-339.299,116.291,845.89,-417.339,117.577,846.904,-485.16,111.539,844.768,-559.07,116.227,847.516,-627.027,111.238,843.348,-133.578,143.274,836.165,169.307,146.237,834.892,,,,908.574,140.786,851.48
8112,0,-19.6588,135.027,852.113,-86.7461,133.066,845.507,-150.868,126.664,845.9,-214.555,144.34,849.582,-271.154,118.993,847.628,-339.289,116.261,845.889,-417.339,117.577,846.904,-485.162,111.549,844.766,-559.062,116.274,847.506,-627.027,111.238,843.349,-133.621,143.248,836.158,169.305,146.242,834.895,,,,908.574,140.787,851.48
8113,0,-19.6416,135.024,852.11,-86.8838,133.278,845.524,-150.868,126.664,845.9,-214.558,144.329,849.553,-271.174,118.998,847.632,-339.289,116.26,845.889,-417.339,117.577,846.904,-485.175,111.555,844.737,-559.066,116.259,847.507,-627.025,111.24,843.37,-133.586,143.22,836.129,169.306,146.234,834.884,,,,908.567,140.772,851.477
8114,0,-19.6531,135.016,852.2,-86.6695,132.958,845.496,-150.862,126.654,845.898,-214.558,144.27,849.594,-271.167,118.981,847.614,-339.291,116.266,845.889,-417.335,117.578,846.934,-485.153,111.516,844.797,-559.056,116.373,847.463,-627.027,111.238,843.35,-133.579,143.272,836.164,169.308,146.23,834.898,,,,908.567,140.766,851.474
8115,0,-19.6205,135.009,852.204,-86.7195,133.074,845.507,-150.853,126.636,845.897,-214.552,144.256,849.596,-271.144,118.969,847.651,-339.282,116.185,845.908,-417.336,117.574,846.94,-485.163,111.51,844.771,-559.068,116.359,847.436,-627.03,111.234,843.317,-133.582,143.226,836.157,169.306,146.234,834.884,,,,908.567,140.771,851.477
8116,0,-19.6032,135.003,852.198,-86.7361,133.115,845.52,-150.853,126.636,845.897,-214.548,144.283,849.567,-271.143,118.967,847.653,-339.271,116.209,845.908,-417.335,117.577,846.936,-485.134,111.53,844.763,-559.068,116.305,847.467,-627.031,111.234,843.316,-133.58,143.271,836.164,169.306,146.234,834.884,,,,908.572,140.77,851.456
8117,0,-19.6865,135.154,852.211,-86.7162,133.103,845.518,-150.853,126.636,845.897,-214.551,144.327,849.563,-271.144,118.969,847.652,-339.278,116.234,845.908,-417.335,117.578,846.935,-485.156,111.487,844.799,-559.066,116.342,847.433,-627.029,111.236,843.336,-133.582,143.225,836.157,169.306,146.234,834.884,,,,908.562,140.748,851.477
8118,0,-19.7227,135.162,852.189,-86.7653,133.204,845.514,-150.838,126.629,845.896,-214.551,144.316,849.577,-271.144,118.969,847.652,-339.281,116.241,845.908,-417.339,117.573,846.908,-485.133,111.52,844.766,-559.069,116.306,847.472,-627.03,111.234,843.318,-133.58,143.277,836.168,169.318,146.201,834.893,,,,908.567,140.771,851.477
8119,0,-19.7005,135.224,852.138,-86.7044,133.096,845.502,-150.861,126.653,845.898,-214.547,144.306,849.577,-271.144,118.969,847.652,-339.28,116.238,845.908,-417.34,117.572,846.906,-485.143,111.562,844.701,-559.069,116.296,847.475,-627.031,111.234,843.316,-133.581,143.275,836.168,169.307,146.233,834.884,,,,908.588,140.795,851.483
8120,0,-19.7416,135.177,852.129,-86.7669,133.205,845.493,-150.854,126.637,845.897,-214.549,144.247,849.575,-271.144,118.969,847.652,-339.279,116.176,845.908,-417.339,117.576,846.904,-485.123,111.531,844.79,-559.069,116.298,847.474,-627.064,111.18,843.326,-133.624,143.247,836.16,169.297,146.24,834.891,,,,908.566,140.771,851.471
8121,0,-19.7588,135.2,852.132,-86.6967,133.157,845.451,-150.838,126.628,845.906,-214.552,144.33,849.582,-271.144,118.969,847.652,-339.141,116.053,846.156,-417.335,117.579,846.934,-485.119,111.513,844.797,-559.069,116.299,847.474,-627.069,111.153,843.298,-133.626,143.244,836.16,169.297,146.238,834.883,,,,908.566,140.756,851.46
8122,0,-19.6826,135.222,852.135,-86.6982,133.164,845.452,-150.844,126.646,845.895,-214.557,144.322,849.568,-271.144,118.969,847.652,-339.249,116.158,845.916,-417.339,117.545,846.939,-485.132,111.527,844.765,-559.069,116.299,847.474,-627.065,111.158,843.327,-133.583,143.272,836.167,169.297,146.237,834.883,,,,908.566,140.756,851.46
8123,0,-19.7348,135.186,852.19,-86.63,133.054,845.439,-150.845,126.647,845.894,-214.552,144.328,849.563,-271.135,118.945,847.634,-339.294,116.271,845.886,-417.339,117.535,846.94,-485.129,111.558,844.761,-559.069,116.299,847.474,-627.063,111.166,843.348,-133.634,143.237,836.156,169.309,146.204,834.893,,,,908.558,140.75,851.472
8124,0,-19.7343,135.172,852.131,-86.686,133.16,845.442,-150.838,126.63,845.896,-214.553,144.303,849.567,-271.116,118.97,847.656,-339.3,116.235,845.889,-417.336,117.566,846.94,-485.131,111.554,844.732,-559.073,116.27,847.477,-627.063,111.168,843.349,-133.6,143.208,836.153,169.297,146.236,834.883,,,,908.565,140.76,851.458
8125,0,-19.7138,135.181,852.195,-86.6275,133.055,845.431,-150.838,126.629,845.896,-214.544,144.246,849.587,-271.138,118.957,847.676,-339.287,116.196,845.89,-417.336,117.577,846.939,-485.129,111.559,844.761,-559.071,116.251,847.473,-627.065,111.166,843.329,-133.593,143.265,836.166,169.306,146.235,834.884,,,,908.567,140.761,851.473
8126,0,-19.6978,135.155,852.195,-86.7975,133.319,845.494,-150.844,126.647,845.885,-214.543,144.231,849.575,-271.127,118.997,847.677,-339.283,116.186,845.889,-417.339,117.546,846.938,-485.138,111.593,844.731,-559.068,116.293,847.475,-627.065,111.165,843.328,-133.592,143.264,836.163,169.306,146.234,834.884,,,,908.569,140.767,851.483
8127,0,-19.6901,135.221,852.139,-86.7197,133.148,845.477,-150.833,126.62,845.894,-214.499,144.226,849.563,-271.119,118.98,847.657,-339.285,116.19,845.89,-417.336,117.565,846.94,-485.14,111.605,844.728,-559.068,116.304,847.468,-627.063,111.167,843.347,-133.593,143.262,836.163,169.306,146.234,834.884,,,,908.567,140.761,851.473
8128,0,-19.6664,135.196,852.133,-86.6563,133.071,845.484,-150.808,126.594,845.892,-214.52,144.324,849.491,-271.124,118.92,847.68,-339.292,116.165,845.879,-417.339,117.573,846.908,-485.12,111.531,844.744,-559.075,116.25,847.472,-627.059,111.171,843.381,-133.593,143.262,836.163,169.308,146.23,834.898,,,,908.566,140.756,851.467
8129,0,-19.619,135.045,852.181,-86.6822,133.11,845.485,-150.804,126.645,845.885,-214.506,144.264,849.569,-271.118,118.976,847.7,-339.274,116.158,845.907,-417.34,117.546,846.937,-485.128,111.532,844.734,-559.058,116.23,847.474,-627.061,111.169,843.362,-133.593,143.262,836.163,169.306,146.234,834.884,,,,908.567,140.761,851.473
8130,0,-19.6871,135.158,852.192,-86.5147,132.833,845.459,-150.784,126.625,845.896,-214.566,144.384,849.501,-271.103,118.971,847.679,-339.273,116.158,845.909,-417.343,117.534,846.912,-485.13,111.545,844.732,-559.073,116.28,847.445,-627.026,111.224,843.371,-133.593,143.262,836.163,169.306,146.234,834.884,,,,908.566,140.756,851.467
8131,0,-19.6692,135.184,852.197,-86.6516,133.067,845.48,-150.78,126.623,845.875,-214.571,144.34,849.589,-271.137,118.797,847.786,-339.274,116.161,845.908,-417.344,117.535,846.91,-485.131,111.549,844.732,-559.069,116.302,847.473,-627.024,111.249,843.37,-133.594,143.26,836.136,169.308,146.232,834.906,,,,908.568,140.771,851.487
8132,0,-19.598,135.04,852.199,-86.614,132.95,845.491,-150.783,126.623,845.885,-214.583,144.419,849.518,-271.13,118.767,847.789,-339.274,116.221,845.908,-417.34,117.539,846.942,-485.14,111.582,844.699,-559.062,116.213,847.477,-627.025,111.248,843.37,-133.595,143.26,836.135,169.308,146.23,834.898,,,,908.569,140.762,851.479
8133,0,-19.4863,135.104,852.208,-86.603,132.926,845.49,-150.783,126.623,845.886,-214.565,144.297,849.606,-271.132,118.776,847.787,-339.282,116.185,845.908,-417.34,117.539,846.943,-485.14,111.603,844.727,-559.05,116.212,847.481,-627.027,111.24,843.349,-133.598,143.211,836.154,169.319,146.203,834.897,,,,908.569,140.772,851.493
8134,0,-19.4121,134.978,852.196,-86.5227,132.724,845.5,-150.775,126.612,845.881,-214.546,144.252,849.607,-271.105,118.748,847.762,-339.274,116.16,845.908,-417.34,117.538,846.943,-485.131,111.571,844.761,-559.067,116.291,847.475,-627.025,111.239,843.369,-133.596,143.257,836.135,169.299,146.232,834.898,,,,908.57,140.773,851.493
8135,0,-19.5292,135.013,852.206,-86.5662,132.849,845.512,-150.769,126.595,845.892,-214.574,144.399,849.521,-271.13,118.773,847.786,-339.287,116.151,845.879,-417.339,117.539,846.939,-485.129,111.556,844.763,-559.057,116.206,847.509,-627.027,111.237,843.35,-133.592,143.263,836.162,169.307,146.23,834.898,,,,908.569,140.762,851.479
8136,0,-19.4134,134.975,852.217,-86.5522,132.806,845.522,-150.756,126.604,845.875,-214.596,144.448,849.521,-271.135,118.783,847.788,-339.289,116.155,845.878,-417.375,117.517,846.948,-485.138,111.589,844.73,-559.071,116.255,847.479,-627.027,111.238,843.348,-133.595,143.262,836.166,169.308,146.232,834.906,,,,908.569,140.762,851.479
8137,0,-19.5542,135.022,852.227,-86.5513,132.835,845.544,-150.736,126.633,845.884,-214.516,144.244,849.614,-271.107,118.761,847.784,-339.274,116.162,845.908,-417.341,117.534,846.94,-485.129,111.561,844.712,-559.048,116.292,847.463,-627.027,111.238,843.349,-133.606,143.251,836.161,169.307,146.228,834.894,,,,908.569,140.762,851.479
8138,0,-19.4906,135.043,852.253,-86.1428,132.281,845.457,-150.687,126.639,845.877,-214.431,144.151,849.576,-271.104,118.754,847.784,-339.274,116.162,845.909,-417.339,117.54,846.942,-485.158,111.588,844.632,-559.052,116.269,847.47,-627.025,111.24,843.37,-133.607,143.25,836.161,169.307,146.228,834.894,,,,908.567,140.761,851.473
8139,0,-19.4068,135.054,852.255,-86.259,132.349,845.46,-150.634,126.588,845.867,-214.376,144.091,849.58,-271.079,118.743,847.797,-339.274,116.161,845.908,-417.34,117.54,846.943,-485.143,111.595,844.694,-559.067,116.295,847.469,-627.027,111.238,843.35,-133.609,143.251,836.165,169.318,146.201,834.893,,,,908.569,140.772,851.493
8140,0,-19.4512,135.066,852.287,-86.1448,132.134,845.616,-150.552,126.607,845.848,-214.318,144.088,849.59,-271.157,118.871,847.93,-339.142,116.048,846.161,-417.339,117.539,846.939,-485.162,111.594,844.6,-559.052,116.269,847.465,-627.027,111.238,843.348,-133.662,143.213,836.152,169.308,146.229,834.898,,,,908.561,140.757,851.485
8141,0,-19.4252,135.079,852.291,-86.0249,132.306,845.382,-150.465,126.608,845.865,-214.218,144.019,849.562,-271.181,118.929,847.94,-339.114,116.012,846.175,-417.34,117.539,846.943,-485.106,111.61,844.672,-559.072,116.203,847.511,-627.027,111.238,843.349,-133.624,143.237,836.163,169.307,146.228,834.894,,,,908.569,140.767,851.483
8142,0,-19.3646,135.096,852.32,-85.8977,132.345,845.325,-150.407,126.601,845.85,-214.197,144.046,849.561,-271.038,119.276,847.922,-339.256,116.231,845.912,-417.305,117.56,846.938,-485.122,111.643,844.624,-559.053,116.189,847.478,-627.025,111.24,843.37,-133.632,143.233,836.165,169.305,146.236,834.905,,,,908.57,140.773,851.493
8143,0,-19.3548,135.162,852.33,-85.7387,132.281,845.214,-150.287,126.585,845.96,-214.208,144.069,849.563,-271.048,119.416,847.968,-339.298,116.345,845.904,-417.31,117.559,846.934,-485.146,111.678,844.569,-559.051,116.256,847.466,-627.025,111.24,843.371,-133.64,143.182,836.161,169.307,146.228,834.894,,,,908.565,140.755,851.464
8144,0,-19.3638,135.208,852.343,-85.7119,132.307,845.216,-150.256,126.544,845.935,-214.206,144.077,849.579,-271.039,119.43,847.903,-339.296,116.343,845.908,-417.311,117.559,846.937,-485.107,111.741,844.572,-559.053,116.206,847.475,-627.025,111.24,843.37,-133.651,143.17,836.158,169.307,146.228,834.894,,,,908.57,140.777,851.496
8145,0,-19.6308,134.79,852.485,-85.6797,132.525,845.189,-150.298,126.586,845.794,-214.152,144.056,849.586,-270.988,119.411,847.96,-339.283,116.406,845.916,-417.277,117.574,846.93,-485.101,111.765,844.609,-559.046,116.244,847.478,-627.021,111.244,843.403,-133.646,143.222,836.167,169.307,146.228,834.894,,,,908.564,140.755,851.461
8146,0,-19.156,135.185,852.313,-85.6978,132.419,845.215,-150.266,126.552,845.795,-214.144,144.042,849.585,-270.979,119.466,847.99,-339.294,116.4,845.908,-417.275,117.578,846.929,-485.065,111.81,844.592,-559.045,116.214,847.514,-627.025,111.241,843.372,-133.644,143.226,836.168,169.306,146.234,834.884,,,,908.569,140.772,851.492
8147,0,-19.1235,135.298,852.301,-85.6901,132.441,845.197,-150.267,126.589,845.789,-214.141,144.101,849.587,-270.999,119.524,847.969,-339.287,116.477,845.917,-417.242,117.594,846.925,-485.05,111.763,844.576,-559.051,116.151,847.52,-627.025,111.24,843.369,-133.65,143.175,836.163,169.308,146.23,834.898,,,,908.563,140.758,851.491
8148,0,-19.1141,135.358,852.284,-85.6712,132.538,845.175,-150.238,126.573,845.783,-214.149,144.121,849.588,-270.988,119.594,847.972,-339.26,116.574,845.986,-417.238,117.636,846.893,-485.009,111.789,844.604,-559.05,116.209,847.482,-627.025,111.24,843.37,-133.654,143.185,836.19,169.306,146.234,834.884,,,,908.566,140.756,851.467
8149,0,-18.987,135.405,852.29,-85.6461,132.568,845.144,-150.208,126.679,845.584,-214.135,144.158,849.617,-270.983,119.672,847.952,-339.267,116.596,845.989,-417.213,117.654,846.914,-484.969,111.861,844.594,-559.036,116.245,847.505,-627.004,111.186,843.391,-133.656,143.216,836.168,169.306,146.234,834.884,,,,908.569,140.772,851.493
8150,0,-18.9625,135.467,852.272,-85.4648,132.503,845.155,-150.328,126.703,845.552,-214.089,144.167,849.614,-270.94,119.726,847.957,-339.263,116.646,845.989,-417.205,117.656,846.886,-484.968,111.889,844.59,-559.037,116.261,847.506,-627.002,111.159,843.396,-133.651,143.239,836.202,169.297,146.237,834.883,,,,908.569,140.763,851.479
8151,0,-18.8572,135.542,852.25,-85.4037,132.525,845.161,-150.316,126.625,845.773,-214.083,144.158,849.613,-270.911,119.808,847.977,-339.267,116.72,845.99,-417.182,117.667,846.882,-484.932,111.937,844.581,-559.031,116.31,847.502,-626.97,111.214,843.379,-133.65,143.189,836.188,169.308,146.232,834.906,,,,908.562,140.747,851.477
8152,0,-18.7735,135.557,852.226,-85.4213,132.657,845.305,-150.303,126.656,845.778,-214.075,144.194,849.628,-270.908,119.907,848.053,-339.311,116.79,845.92,-417.17,117.642,846.881,-484.889,112.009,844.604,-559.03,116.357,847.473,-626.972,111.24,843.344,-133.647,143.237,836.196,169.308,146.23,834.898,,,,908.569,140.762,851.479
8153,0,-18.7077,135.579,852.134,-85.3671,132.688,845.32,-150.249,126.652,845.774,-214.076,144.263,849.631,-270.862,120.001,848.087,-339.319,116.867,845.918,-417.136,117.647,846.878,-484.887,112.029,844.604,-559.006,116.288,847.526,-626.918,111.24,843.368,-133.693,143.208,836.16,169.306,146.237,834.909,,,,908.566,140.766,851.48
8154,0,-18.6602,135.655,852.087,-85.2792,132.716,845.34,-150.192,126.644,845.773,-214.025,144.263,849.653,-270.84,120.018,848.059,-339.323,116.881,845.919,-417.138,117.635,846.911,-484.888,112.022,844.604,-559.001,116.238,847.548,-626.896,111.174,843.359,-133.648,143.236,836.195,169.306,146.234,834.884,,,,908.566,140.756,851.467
8155,0,-18.6418,135.656,852.074,-85.2403,132.743,845.345,-150.155,126.667,845.761,-214.011,144.303,849.654,-270.833,120.08,848.074,-339.33,116.958,845.9,-417.134,117.608,846.89,-484.883,112.021,844.657,-559.001,116.235,847.548,-626.847,111.139,843.334,-133.644,143.242,836.197,169.308,146.23,834.898,,,,908.569,140.762,851.479
8156,0,-18.6151,135.627,852.058,-85.2014,132.762,845.341,-150.04,126.606,845.76,-214.017,144.338,849.692,-270.75,120.49,848.126,-339.074,116.641,845.82,-417.074,117.614,846.911,-484.846,112.072,844.651,-558.974,116.19,847.545,-626.846,111.138,843.321,-133.584,143.384,836.322,169.308,146.232,834.906,,,,908.57,140.774,851.495
8157,0,-18.5887,135.678,852.049,-85.1825,132.794,845.343,-149.956,126.582,845.761,-213.977,144.325,849.68,-270.811,120.658,848.18,-338.946,116.487,845.814,-417.165,117.149,846.956,-484.845,112.094,844.628,-558.983,116.033,847.54,-626.742,111.137,843.322,-133.56,143.395,836.363,169.308,146.232,834.906,,,,908.573,140.771,851.462
8158,0,-18.6149,135.724,852.023,-85.1686,132.838,845.343,-149.821,126.503,845.751,-213.919,144.311,849.673,-270.782,120.577,848.133,-339.023,116.654,845.879,-417.046,117.441,846.931,-484.805,112.149,844.652,-558.958,115.949,847.573,-626.682,111.133,843.318,-133.547,143.456,836.384,169.322,146.207,834.905,,,,908.569,140.762,851.479
8159,0,-18.5991,135.75,852.033,-85.1257,132.859,845.338,-149.663,126.448,845.761,-213.877,144.245,849.647,-270.782,120.576,848.154,-339.005,116.831,845.863,-417.014,117.522,846.92,-484.803,112.167,844.652,-558.949,115.97,847.573,-626.612,111.066,843.297,-133.599,143.374,836.365,169.307,146.233,834.884,,,,908.574,140.781,851.476
8160,0,-18.5722,135.773,852.02,-85.1284,132.862,845.34,-149.589,126.496,845.765,-213.827,144.246,849.661,-270.787,120.589,848.156,-338.932,116.717,845.921,-416.992,117.507,846.922,-484.767,112.216,844.643,-558.922,115.895,847.612,-626.578,111.097,843.289,-133.596,143.418,836.374,169.307,146.23,834.902,,,,908.571,140.775,851.463
8161,0,-18.5982,135.803,852.018,-85.0795,132.863,845.344,-149.501,126.455,845.754,-213.778,144.234,849.664,-270.765,120.585,848.188,-338.842,116.584,845.89,-416.916,117.429,846.926,-484.764,112.234,844.64,-558.913,115.898,847.595,-626.522,111.121,843.309,-133.597,143.41,836.364,169.306,146.234,834.884,,,,908.574,140.781,851.476
8162,0,-18.5893,135.832,852.004,-85.0769,132.861,845.36,-149.48,126.5,845.763,-213.741,144.225,849.62,-270.812,120.694,848.262,-338.921,116.739,845.793,-416.892,117.369,846.931,-484.728,112.283,844.631,-558.861,115.825,847.593,-626.494,110.981,843.349,-133.597,143.357,836.294,169.308,146.224,834.908,,,,908.573,140.771,851.462
8163,0,-18.5578,135.895,851.996,-85.0223,132.855,845.34,-149.361,126.407,845.732,-213.698,144.186,849.636,-270.789,120.659,848.264,-338.939,116.847,845.714,-416.784,117.348,846.951,-484.687,112.355,844.634,-558.827,115.783,847.592,-626.439,110.829,843.361,-133.55,143.436,836.375,169.307,146.228,834.894,,,,908.57,140.764,851.45
8164,0,-18.5846,135.923,852.01,-84.9857,132.914,845.304,-149.28,126.445,845.742,-213.646,144.117,849.632,-270.757,120.596,848.26,-338.739,116.682,845.668,-416.734,117.29,846.955,-484.648,112.427,844.623,-558.796,115.754,847.591,-626.401,110.77,843.305,-133.604,143.384,836.343,169.319,146.203,834.897,,,,908.571,140.774,851.463
8165,0,-18.5591,136.043,852,-84.9752,132.963,845.301,-149.254,126.408,845.715,-213.359,143.857,849.766,-270.752,120.585,848.259,-338.647,116.498,845.7,-416.659,117.214,846.961,-484.663,112.265,844.685,-558.785,115.734,847.628,-626.353,110.768,843.234,-133.608,143.375,836.341,169.307,146.227,834.894,,,,908.564,140.76,851.461
8166,0,-18.4892,136.111,851.983,-84.9621,133.01,845.301,-149.235,126.445,845.693,-213.32,143.768,849.769,-270.764,120.608,848.259,-338.584,116.44,845.699,-416.632,117.217,846.959,-484.667,112.061,844.752,-558.765,115.723,847.591,-626.342,110.798,843.225,-133.607,143.377,836.341,169.297,146.231,834.893,,,,908.567,140.766,851.473
8167,0,-18.4489,136.2,851.96,-84.9285,133.04,845.274,-149.205,126.409,845.713,-213.331,143.789,849.767,-270.71,120.54,848.269,-338.539,116.404,845.695,-416.616,117.237,846.968,-484.695,112.261,844.758,-558.732,115.65,847.609,-626.313,110.765,843.229,-133.559,143.411,836.353,169.309,146.268,834.893,,,,908.567,140.766,851.474
8168,0,-18.4411,136.257,851.93,-84.907,133.076,845.273,-149.185,126.392,845.712,-213.339,143.811,849.767,-270.693,120.535,848.312,-338.536,116.398,845.695,-416.573,117.161,846.97,-484.702,112.294,844.78,-558.73,115.638,847.611,-626.307,110.758,843.136,-133.556,143.414,836.355,169.318,146.272,834.884,,,,908.564,140.76,851.461
